year,date,lat,lon,t
2022,48.0861226852,88.99999,1.0005,2022-02-17T02:04:01.000000Z
2022,48.0861342593,88.99999,1.00055,2022-02-17T02:04:02.000000Z
2022,48.0861458333,88.99999,1.00056,2022-02-17T02:04:03.000000Z
2022,48.0861574074,88.99999,1.00057,2022-02-17T02:04:04.000000Z
2022,48.0861689815,88.99999,1.0006,2022-02-17T02:04:05.000000Z
2022,48.0861805556,88.99999,1.0006,2022-02-17T02:04:06.000000Z
2022,48.0861921296,88.99999,1.00061,2022-02-17T02:04:07.000000Z
2022,48.0862037037,88.99999,1.00062,2022-02-17T02:04:08.000000Z
2022,48.0862152778,88.99999,1.00062,2022-02-17T02:04:09.000000Z
2022,48.0862268519,88.99999,1.00061,2022-02-17T02:04:10.000000Z
2022,48.0862384259,88.99999,1.00061,2022-02-17T02:04:11.000000Z
2022,48.08625,88.99999,1.00062,2022-02-17T02:04:12.000000Z
2022,48.0862615741,88.99999,1.00063,2022-02-17T02:04:13.000000Z
2022,48.0862731481,88.99999,1.00062,2022-02-17T02:04:14.000000Z
2022,48.0862847222,88.99999,1.00061,2022-02-17T02:04:15.000000Z
2022,48.0862962963,88.99999,1.00061,2022-02-17T02:04:16.000000Z
2022,48.0964930556,89.00001,1.00027,2022-02-17T02:18:57.000000Z
2022,48.0965046296,89.00001,1.00028,2022-02-17T02:18:58.000000Z
2022,48.0965162037,89.00001,1.00023,2022-02-17T02:18:59.000000Z
2022,48.0965277778,89.00001,1.0002,2022-02-17T02:19:00.000000Z
2022,48.0965393519,89.00001,1.00023,2022-02-17T02:19:01.000000Z
2022,48.0965509259,89.00001,1.00023,2022-02-17T02:19:02.000000Z
2022,48.0965625,89.00001,1.00024,2022-02-17T02:19:03.000000Z
2022,48.0965740741,89.00001,1.00026,2022-02-17T02:19:04.000000Z
2022,48.0965856481,89.00001,1.00028,2022-02-17T02:19:05.000000Z
2022,48.0965972222,89.00001,1.00028,2022-02-17T02:19:06.000000Z
2022,48.0966087963,89.00001,1.00028,2022-02-17T02:19:07.000000Z
2022,48.0966203704,89.00001,1.00028,2022-02-17T02:19:08.000000Z
2022,48.0966319444,89.00001,1.00029,2022-02-17T02:19:09.000000Z
2022,48.0966435185,89.0,1.00027,2022-02-17T02:19:10.000000Z
2022,48.0966550926,89.0,1.00026,2022-02-17T02:19:11.000000Z
2022,48.0966666667,89.0,1.00024,2022-02-17T02:19:12.000000Z
2022,48.0966782407,89.0,1.00024,2022-02-17T02:19:13.000000Z
2022,48.0966898148,89.0,1.00023,2022-02-17T02:19:14.000000Z
2022,48.0967013889,89.0,1.00024,2022-02-17T02:19:15.000000Z
2022,48.096712963,89.0,1.00025,2022-02-17T02:19:16.000000Z
2022,48.1069097222,89.0,0.99982,2022-02-17T02:33:57.000000Z
2022,48.1069212963,89.0,0.99984,2022-02-17T02:33:58.000000Z
2022,48.1069328704,89.0,0.9999,2022-02-17T02:33:59.000000Z
2022,48.1069444444,89.0,0.99994,2022-02-17T02:34:00.000000Z
2022,48.1069560185,89.0,0.99998,2022-02-17T02:34:01.000000Z
2022,48.1069675926,89.0,1.00001,2022-02-17T02:34:02.000000Z
2022,48.1069791667,89.0,1.00004,2022-02-17T02:34:03.000000Z
2022,48.1069907407,89.0,1.00005,2022-02-17T02:34:04.000000Z
2022,48.1070023148,89.0,1.00005,2022-02-17T02:34:05.000000Z
2022,48.1070138889,89.0,1.00002,2022-02-17T02:34:06.000000Z
2022,48.107025463,89.0,1.00001,2022-02-17T02:34:07.000000Z
2022,48.107037037,89.0,0.99998,2022-02-17T02:34:08.000000Z
2022,48.1070486111,89.0,0.99996,2022-02-17T02:34:09.000000Z
2022,48.1070601852,89.0,0.99995,2022-02-17T02:34:10.000000Z
2022,48.1070717593,89.0,0.99993,2022-02-17T02:34:11.000000Z
2022,48.1070833333,89.0,0.99993,2022-02-17T02:34:12.000000Z
2022,48.1070949074,89.0,0.99992,2022-02-17T02:34:13.000000Z
2022,48.1071064815,89.0,0.9999,2022-02-17T02:34:14.000000Z
2022,48.1071180556,89.0,0.99988,2022-02-17T02:34:15.000000Z
2022,48.1071296296,88.99999,0.99987,2022-02-17T02:34:16.000000Z
2022,48.1173263889,89.0,1.00046,2022-02-17T02:48:57.000000Z
2022,48.117337963,89.0,1.00035,2022-02-17T02:48:58.000000Z
2022,48.117349537,89.00001,1.0003,2022-02-17T02:48:59.000000Z
2022,48.1173611111,89.00001,1.00016,2022-02-17T02:49:00.000000Z
2022,48.1173726852,89.00001,1.00008,2022-02-17T02:49:01.000000Z
2022,48.1173842593,89.00001,1.00006,2022-02-17T02:49:02.000000Z
2022,48.1173958333,89.00001,1.00001,2022-02-17T02:49:03.000000Z
2022,48.1174074074,89.0,0.99998,2022-02-17T02:49:04.000000Z
2022,48.1174189815,89.0,0.99998,2022-02-17T02:49:05.000000Z
2022,48.1174305556,89.0,0.99998,2022-02-17T02:49:06.000000Z
2022,48.1174421296,89.0,0.99999,2022-02-17T02:49:07.000000Z
2022,48.1174537037,89.0,1.0,2022-02-17T02:49:08.000000Z
2022,48.1174652778,89.0,0.99999,2022-02-17T02:49:09.000000Z
2022,48.1174768519,89.0,1.00002,2022-02-17T02:49:10.000000Z
2022,48.1174884259,89.0,1.00004,2022-02-17T02:49:11.000000Z
2022,48.1175,89.0,1.00003,2022-02-17T02:49:12.000000Z
2022,48.1175115741,89.0,1.00005,2022-02-17T02:49:13.000000Z
2022,48.1175231481,89.0,1.00006,2022-02-17T02:49:14.000000Z
2022,48.1175347222,89.0,1.00006,2022-02-17T02:49:15.000000Z
2022,48.1175462963,89.0,1.0001,2022-02-17T02:49:16.000000Z
2022,48.1277430556,89.0,1.00123,2022-02-17T03:03:57.000000Z
2022,48.1277546296,89.0,1.00117,2022-02-17T03:03:58.000000Z
2022,48.1277662037,89.0,1.00114,2022-02-17T03:03:59.000000Z
2022,48.1277777778,89.0,1.00112,2022-02-17T03:04:00.000000Z
2022,48.1277893519,89.0,1.00103,2022-02-17T03:04:01.000000Z
2022,48.1278009259,89.0,1.00098,2022-02-17T03:04:02.000000Z
2022,48.1278125,89.0,1.00094,2022-02-17T03:04:03.000000Z
2022,48.1278240741,89.0,1.00087,2022-02-17T03:04:04.000000Z
2022,48.1278356481,89.0,1.00081,2022-02-17T03:04:05.000000Z
2022,48.1278472222,89.0,1.00081,2022-02-17T03:04:06.000000Z
2022,48.1278587963,89.0,1.00082,2022-02-17T03:04:07.000000Z
2022,48.1278703704,89.0,1.00083,2022-02-17T03:04:08.000000Z
2022,48.1278819444,89.0,1.00083,2022-02-17T03:04:09.000000Z
2022,48.1278935185,89.0,1.00086,2022-02-17T03:04:10.000000Z
2022,48.1279050926,89.0,1.00087,2022-02-17T03:04:11.000000Z
2022,48.1279166667,89.0,1.00086,2022-02-17T03:04:12.000000Z
2022,48.1279282407,89.0,1.00084,2022-02-17T03:04:13.000000Z
2022,48.1279398148,89.0,1.00084,2022-02-17T03:04:14.000000Z
2022,48.1279513889,89.0,1.00084,2022-02-17T03:04:15.000000Z
2022,48.127962963,89.0,1.00084,2022-02-17T03:04:16.000000Z
2022,48.1381712963,89.00001,0.99919,2022-02-17T03:18:58.000000Z
2022,48.1381828704,89.00001,0.9993,2022-02-17T03:18:59.000000Z
2022,48.1381944444,89.0,0.99934,2022-02-17T03:19:00.000000Z
2022,48.1382060185,89.0,0.99946,2022-02-17T03:19:01.000000Z
2022,48.1382175926,89.0,0.99947,2022-02-17T03:19:02.000000Z
2022,48.1382291667,89.0,0.99951,2022-02-17T03:19:03.000000Z
2022,48.1382407407,89.0,0.99953,2022-02-17T03:19:04.000000Z
2022,48.1382523148,89.0,0.99955,2022-02-17T03:19:05.000000Z
2022,48.1382638889,89.0,0.99954,2022-02-17T03:19:06.000000Z
2022,48.138275463,89.0,0.99951,2022-02-17T03:19:07.000000Z
2022,48.138287037,89.0,0.99951,2022-02-17T03:19:08.000000Z
2022,48.1382986111,89.0,0.99949,2022-02-17T03:19:09.000000Z
2022,48.1383101852,89.0,0.99948,2022-02-17T03:19:10.000000Z
2022,48.1383217593,89.0,0.99945,2022-02-17T03:19:11.000000Z
2022,48.1383333333,89.0,0.99944,2022-02-17T03:19:12.000000Z
2022,48.1383449074,89.0,0.99943,2022-02-17T03:19:13.000000Z
2022,48.1383564815,89.0,0.99946,2022-02-17T03:19:14.000000Z
2022,48.1383680556,89.0,0.99949,2022-02-17T03:19:15.000000Z
2022,48.1383796296,89.0,0.99951,2022-02-17T03:19:16.000000Z
2022,48.1383912037,89.0,0.99952,2022-02-17T03:19:17.000000Z
2022,48.148587963,89.00001,0.9999,2022-02-17T03:33:58.000000Z
2022,48.148599537,89.00001,0.99988,2022-02-17T03:33:59.000000Z
2022,48.1486111111,89.00001,0.99967,2022-02-17T03:34:00.000000Z
2022,48.1486226852,89.00001,0.99961,2022-02-17T03:34:01.000000Z
2022,48.1486342593,89.00001,0.99953,2022-02-17T03:34:02.000000Z
2022,48.1486458333,89.00001,0.99945,2022-02-17T03:34:03.000000Z
2022,48.1486574074,89.00001,0.99948,2022-02-17T03:34:04.000000Z
2022,48.1486689815,89.00001,0.99942,2022-02-17T03:34:05.000000Z
2022,48.1486805556,89.00002,0.9994,2022-02-17T03:34:06.000000Z
2022,48.1486921296,89.00002,0.99937,2022-02-17T03:34:07.000000Z
2022,48.1487037037,89.00002,0.9993,2022-02-17T03:34:08.000000Z
2022,48.1487152778,89.00002,0.99928,2022-02-17T03:34:09.000000Z
2022,48.1487268519,89.00002,0.99926,2022-02-17T03:34:10.000000Z
2022,48.1487384259,89.00002,0.99922,2022-02-17T03:34:11.000000Z
2022,48.14875,89.00002,0.99925,2022-02-17T03:34:12.000000Z
2022,48.1487615741,89.00002,0.99924,2022-02-17T03:34:13.000000Z
2022,48.1487731481,89.00002,0.99923,2022-02-17T03:34:14.000000Z
2022,48.1487847222,89.00002,0.99926,2022-02-17T03:34:15.000000Z
2022,48.1487962963,89.00002,0.99926,2022-02-17T03:34:16.000000Z
2022,48.1488078704,89.00002,0.99925,2022-02-17T03:34:17.000000Z
2022,48.1590162037,89.0,1.00086,2022-02-17T03:48:59.000000Z
2022,48.1590277778,89.0,1.00077,2022-02-17T03:49:00.000000Z
2022,48.1590393519,89.0,1.00069,2022-02-17T03:49:01.000000Z
2022,48.1590509259,89.0,1.00062,2022-02-17T03:49:02.000000Z
2022,48.1590740741,89.0,1.00055,2022-02-17T03:49:04.000000Z
2022,48.1590856481,89.0,1.00048,2022-02-17T03:49:05.000000Z
2022,48.1590972222,89.0,1.0004,2022-02-17T03:49:06.000000Z
2022,48.1591087963,89.0,1.00038,2022-02-17T03:49:07.000000Z
2022,48.1591203704,89.0,1.00033,2022-02-17T03:49:08.000000Z
2022,48.1591319444,89.00001,1.0003,2022-02-17T03:49:09.000000Z
2022,48.1591435185,89.00001,1.00026,2022-02-17T03:49:10.000000Z
2022,48.1591550926,89.00001,1.00026,2022-02-17T03:49:11.000000Z
2022,48.1591666667,89.00001,1.00028,2022-02-17T03:49:12.000000Z
2022,48.1591782407,89.00001,1.00029,2022-02-17T03:49:13.000000Z
2022,48.1591898148,89.00001,1.0003,2022-02-17T03:49:14.000000Z
2022,48.1592013889,89.00001,1.00032,2022-02-17T03:49:15.000000Z
2022,48.159212963,89.00001,1.00034,2022-02-17T03:49:16.000000Z
2022,48.159224537,89.00001,1.00033,2022-02-17T03:49:17.000000Z
2022,48.1592361111,89.00001,1.00032,2022-02-17T03:49:18.000000Z
2022,48.1694328704,88.99997,0.99989,2022-02-17T04:03:59.000000Z
2022,48.1694444444,88.99996,0.99987,2022-02-17T04:04:00.000000Z
2022,48.1694560185,88.99996,0.99996,2022-02-17T04:04:01.000000Z
2022,48.1694675926,88.99996,0.99998,2022-02-17T04:04:02.000000Z
2022,48.1694791667,88.99996,0.99997,2022-02-17T04:04:03.000000Z
2022,48.1694907407,88.99996,1.00002,2022-02-17T04:04:04.000000Z
2022,48.1695023148,88.99996,1.00007,2022-02-17T04:04:05.000000Z
2022,48.1695138889,88.99996,1.00009,2022-02-17T04:04:06.000000Z
2022,48.169525463,88.99996,1.00006,2022-02-17T04:04:07.000000Z
2022,48.169537037,88.99996,1.00006,2022-02-17T04:04:08.000000Z
2022,48.1695486111,88.99996,1.00009,2022-02-17T04:04:09.000000Z
2022,48.1695601852,88.99996,1.00005,2022-02-17T04:04:10.000000Z
2022,48.1695717593,88.99996,1.00007,2022-02-17T04:04:11.000000Z
2022,48.1695833333,88.99996,1.0001,2022-02-17T04:04:12.000000Z
2022,48.1695949074,88.99997,1.00013,2022-02-17T04:04:13.000000Z
2022,48.1696064815,88.99997,1.00015,2022-02-17T04:04:14.000000Z
2022,48.1696180556,88.99997,1.00017,2022-02-17T04:04:15.000000Z
2022,48.1696296296,88.99997,1.00017,2022-02-17T04:04:16.000000Z
2022,48.1696412037,88.99997,1.00016,2022-02-17T04:04:17.000000Z
2022,48.1801157407,89.0,1.00025,2022-02-17T04:19:22.000000Z
2022,48.1801273148,89.0,1.00009,2022-02-17T04:19:23.000000Z
2022,48.1801388889,89.0,1.0,2022-02-17T04:19:24.000000Z
2022,48.180150463,89.0,0.99998,2022-02-17T04:19:25.000000Z
2022,48.180162037,89.0,0.99993,2022-02-17T04:19:26.000000Z
2022,48.1801736111,89.0,0.99992,2022-02-17T04:19:27.000000Z
2022,48.1801851852,89.0,0.99993,2022-02-17T04:19:28.000000Z
2022,48.1801967593,89.0,0.99995,2022-02-17T04:19:29.000000Z
2022,48.1802083333,89.0,0.99995,2022-02-17T04:19:30.000000Z
2022,48.1802199074,89.0,0.99996,2022-02-17T04:19:31.000000Z
2022,48.1802314815,89.0,0.99995,2022-02-17T04:19:32.000000Z
2022,48.1802430556,89.0,0.99993,2022-02-17T04:19:33.000000Z
2022,48.1802546296,89.0,0.99991,2022-02-17T04:19:34.000000Z
2022,48.1802662037,89.0,0.9999,2022-02-17T04:19:35.000000Z
2022,48.1802777778,89.0,0.99988,2022-02-17T04:19:36.000000Z
2022,48.1802893519,89.0,0.99988,2022-02-17T04:19:37.000000Z
2022,48.1803009259,89.0,0.99988,2022-02-17T04:19:38.000000Z
2022,48.1803125,89.0,0.99988,2022-02-17T04:19:39.000000Z
2022,48.1803240741,89.0,0.99989,2022-02-17T04:19:40.000000Z
2022,48.1902662037,89.00001,0.99966,2022-02-17T04:33:59.000000Z
2022,48.1902777778,89.00001,0.9997,2022-02-17T04:34:00.000000Z
2022,48.1902893519,89.00001,0.99975,2022-02-17T04:34:01.000000Z
2022,48.1903009259,89.00001,0.99979,2022-02-17T04:34:02.000000Z
2022,48.1903125,89.00001,0.99983,2022-02-17T04:34:03.000000Z
2022,48.1903240741,89.00001,0.99987,2022-02-17T04:34:04.000000Z
2022,48.1903356481,89.0,0.99991,2022-02-17T04:34:05.000000Z
2022,48.1903472222,89.0,0.99996,2022-02-17T04:34:06.000000Z
2022,48.1903587963,89.0,1.00003,2022-02-17T04:34:07.000000Z
2022,48.1903703704,89.0,1.00007,2022-02-17T04:34:08.000000Z
2022,48.1903819444,89.0,1.00013,2022-02-17T04:34:09.000000Z
2022,48.1903935185,89.0,1.00014,2022-02-17T04:34:10.000000Z
2022,48.1904050926,89.0,1.00018,2022-02-17T04:34:11.000000Z
2022,48.1904166667,89.0,1.00021,2022-02-17T04:34:12.000000Z
2022,48.1904282407,89.0,1.00024,2022-02-17T04:34:13.000000Z
2022,48.1904398148,89.0,1.00026,2022-02-17T04:34:14.000000Z
2022,48.1904513889,89.0,1.0003,2022-02-17T04:34:15.000000Z
2022,48.190462963,89.0,1.00031,2022-02-17T04:34:16.000000Z
2022,48.190474537,89.0,1.00032,2022-02-17T04:34:17.000000Z
2022,48.2006828704,89.0,0.9995,2022-02-17T04:48:59.000000Z
2022,48.2006944444,89.0,0.99957,2022-02-17T04:49:00.000000Z
2022,48.2007060185,89.0,0.99964,2022-02-17T04:49:01.000000Z
2022,48.2007175926,89.0,0.99973,2022-02-17T04:49:02.000000Z
2022,48.2007291667,89.0,0.99979,2022-02-17T04:49:03.000000Z
2022,48.2007407407,89.0,0.99983,2022-02-17T04:49:04.000000Z
2022,48.2007523148,89.0,0.99991,2022-02-17T04:49:05.000000Z
2022,48.2007638889,89.0,0.99996,2022-02-17T04:49:06.000000Z
2022,48.200775463,89.0,1.0,2022-02-17T04:49:07.000000Z
2022,48.200787037,89.0,1.00004,2022-02-17T04:49:08.000000Z
2022,48.2007986111,89.0,1.00007,2022-02-17T04:49:09.000000Z
2022,48.2008101852,89.0,1.00008,2022-02-17T04:49:10.000000Z
2022,48.2008217593,89.0,1.00009,2022-02-17T04:49:11.000000Z
2022,48.2008333333,89.0,1.00011,2022-02-17T04:49:12.000000Z
2022,48.2008449074,89.0,1.00011,2022-02-17T04:49:13.000000Z
2022,48.2008564815,89.0,1.00011,2022-02-17T04:49:14.000000Z
2022,48.2008680556,89.0,1.00011,2022-02-17T04:49:15.000000Z
2022,48.2008796296,89.0,1.0001,2022-02-17T04:49:16.000000Z
2022,48.2008912037,89.0,1.0001,2022-02-17T04:49:17.000000Z
2022,48.211099537,89.0,0.99914,2022-02-17T05:03:59.000000Z
2022,48.2111111111,89.0,0.99915,2022-02-17T05:04:00.000000Z
2022,48.2111226852,89.0,0.99919,2022-02-17T05:04:01.000000Z
2022,48.2111342593,89.0,0.99921,2022-02-17T05:04:02.000000Z
2022,48.2111458333,89.0,0.99924,2022-02-17T05:04:03.000000Z
2022,48.2111574074,89.0,0.99923,2022-02-17T05:04:04.000000Z
2022,48.2111689815,89.0,0.99921,2022-02-17T05:04:05.000000Z
2022,48.2111805556,89.0,0.99923,2022-02-17T05:04:06.000000Z
2022,48.2111921296,89.0,0.99924,2022-02-17T05:04:07.000000Z
2022,48.2112037037,89.0,0.99925,2022-02-17T05:04:08.000000Z
2022,48.2112152778,89.0,0.99926,2022-02-17T05:04:09.000000Z
2022,48.2112268519,89.0,0.99927,2022-02-17T05:04:10.000000Z
2022,48.2112384259,89.0,0.99928,2022-02-17T05:04:11.000000Z
2022,48.21125,89.0,0.9993,2022-02-17T05:04:12.000000Z
2022,48.2112615741,89.0,0.9993,2022-02-17T05:04:13.000000Z
2022,48.2112731481,89.0,0.99932,2022-02-17T05:04:14.000000Z
2022,48.2112847222,89.0,0.99932,2022-02-17T05:04:15.000000Z
2022,48.2112962963,89.0,0.99935,2022-02-17T05:04:16.000000Z
2022,48.2113078704,89.0,0.99938,2022-02-17T05:04:17.000000Z
2022,48.2215162037,89.00001,1.00003,2022-02-17T05:18:59.000000Z
2022,48.2215277778,89.0,1.00001,2022-02-17T05:19:00.000000Z
2022,48.2215393519,89.0,0.99994,2022-02-17T05:19:01.000000Z
2022,48.2215509259,89.0,0.99993,2022-02-17T05:19:02.000000Z
2022,48.2215625,89.0,0.99994,2022-02-17T05:19:03.000000Z
2022,48.2215740741,89.0,0.99992,2022-02-17T05:19:04.000000Z
2022,48.2215856481,89.0,0.99992,2022-02-17T05:19:05.000000Z
2022,48.2215972222,89.0,0.99994,2022-02-17T05:19:06.000000Z
2022,48.2216087963,89.0,0.99992,2022-02-17T05:19:07.000000Z
2022,48.2216203704,89.0,0.99989,2022-02-17T05:19:08.000000Z
2022,48.2216319444,89.0,0.99988,2022-02-17T05:19:09.000000Z
2022,48.2216435185,89.0,0.99987,2022-02-17T05:19:10.000000Z
2022,48.2216550926,89.0,0.99985,2022-02-17T05:19:11.000000Z
2022,48.2216666667,89.0,0.99986,2022-02-17T05:19:12.000000Z
2022,48.2216782407,89.0,0.99987,2022-02-17T05:19:13.000000Z
2022,48.2216898148,89.0,0.99987,2022-02-17T05:19:14.000000Z
2022,48.2217013889,89.0,0.99989,2022-02-17T05:19:15.000000Z
2022,48.221712963,89.0,0.99988,2022-02-17T05:19:16.000000Z
2022,48.221724537,89.0,0.99986,2022-02-17T05:19:17.000000Z
2022,48.2319328704,89.0,0.99966,2022-02-17T05:33:59.000000Z
2022,48.2319444444,89.0,0.99966,2022-02-17T05:34:00.000000Z
2022,48.2319560185,89.0,0.99965,2022-02-17T05:34:01.000000Z
2022,48.2319675926,89.0,0.99967,2022-02-17T05:34:02.000000Z
2022,48.2319791667,89.0,0.99969,2022-02-17T05:34:03.000000Z
2022,48.2319907407,89.0,0.99969,2022-02-17T05:34:04.000000Z
2022,48.2320023148,89.0,0.9997,2022-02-17T05:34:05.000000Z
2022,48.2320138889,89.0,0.9997,2022-02-17T05:34:06.000000Z
2022,48.232025463,89.0,0.99971,2022-02-17T05:34:07.000000Z
2022,48.232037037,89.0,0.99971,2022-02-17T05:34:08.000000Z
2022,48.2320486111,89.0,0.99971,2022-02-17T05:34:09.000000Z
2022,48.2320601852,89.0,0.99972,2022-02-17T05:34:10.000000Z
2022,48.2320717593,89.0,0.99974,2022-02-17T05:34:11.000000Z
2022,48.2320833333,89.0,0.99976,2022-02-17T05:34:12.000000Z
2022,48.2320949074,89.0,0.99977,2022-02-17T05:34:13.000000Z
2022,48.2321064815,89.0,0.99978,2022-02-17T05:34:14.000000Z
2022,48.2321180556,89.0,0.99979,2022-02-17T05:34:15.000000Z
2022,48.2321296296,89.0,0.99979,2022-02-17T05:34:16.000000Z
2022,48.2321412037,89.0,0.99979,2022-02-17T05:34:17.000000Z
2022,48.242349537,89.00001,0.99975,2022-02-17T05:48:59.000000Z
2022,48.2423611111,89.00001,0.99977,2022-02-17T05:49:00.000000Z
2022,48.2423726852,89.00001,0.99977,2022-02-17T05:49:01.000000Z
2022,48.2423842593,89.00001,0.9998,2022-02-17T05:49:02.000000Z
2022,48.2423958333,89.00001,0.99981,2022-02-17T05:49:03.000000Z
2022,48.2424074074,89.00001,0.99983,2022-02-17T05:49:04.000000Z
2022,48.2424189815,89.00001,0.99984,2022-02-17T05:49:05.000000Z
2022,48.2424305556,89.00001,0.99987,2022-02-17T05:49:06.000000Z
2022,48.2424421296,89.00001,0.9999,2022-02-17T05:49:07.000000Z
2022,48.2424537037,89.00001,0.99991,2022-02-17T05:49:08.000000Z
2022,48.2424652778,89.00001,0.99992,2022-02-17T05:49:09.000000Z
2022,48.2424768519,89.00001,0.99993,2022-02-17T05:49:10.000000Z
2022,48.2424884259,89.00001,0.99994,2022-02-17T05:49:11.000000Z
2022,48.2425,89.00001,0.99996,2022-02-17T05:49:12.000000Z
2022,48.2425115741,89.00001,0.99998,2022-02-17T05:49:13.000000Z
2022,48.2425231481,89.00001,0.99999,2022-02-17T05:49:14.000000Z
2022,48.2425347222,89.00001,0.99999,2022-02-17T05:49:15.000000Z
2022,48.2425462963,89.00001,1.00001,2022-02-17T05:49:16.000000Z
2022,48.2425578704,89.00001,1.00001,2022-02-17T05:49:17.000000Z
2022,48.2527662037,89.00003,1.00067,2022-02-17T06:03:59.000000Z
2022,48.2527777778,89.00002,1.00066,2022-02-17T06:04:00.000000Z
2022,48.2527893519,89.00002,1.00071,2022-02-17T06:04:01.000000Z
2022,48.2528009259,89.00002,1.00074,2022-02-17T06:04:02.000000Z
2022,48.2528125,89.00002,1.00079,2022-02-17T06:04:03.000000Z
2022,48.2528240741,89.00002,1.00074,2022-02-17T06:04:04.000000Z
2022,48.2528356481,89.00002,1.00073,2022-02-17T06:04:05.000000Z
2022,48.2528472222,89.00002,1.00073,2022-02-17T06:04:06.000000Z
2022,48.2528587963,89.00002,1.00071,2022-02-17T06:04:07.000000Z
2022,48.2528703704,89.00001,1.00073,2022-02-17T06:04:08.000000Z
2022,48.2528819444,89.00001,1.00075,2022-02-17T06:04:09.000000Z
2022,48.2528935185,89.00001,1.00075,2022-02-17T06:04:10.000000Z
2022,48.2529050926,89.00001,1.00074,2022-02-17T06:04:11.000000Z
2022,48.2529166667,89.00001,1.00075,2022-02-17T06:04:12.000000Z
2022,48.2529282407,89.00001,1.00073,2022-02-17T06:04:13.000000Z
2022,48.2529398148,89.00001,1.0007,2022-02-17T06:04:14.000000Z
2022,48.2529513889,89.00001,1.00073,2022-02-17T06:04:15.000000Z
2022,48.252962963,89.00001,1.00072,2022-02-17T06:04:16.000000Z
2022,48.252974537,89.00001,1.00072,2022-02-17T06:04:17.000000Z
2022,48.2529861111,89.00001,1.00075,2022-02-17T06:04:18.000000Z
2022,48.2631828704,89.00001,1.00076,2022-02-17T06:18:59.000000Z
2022,48.2631944444,89.00001,1.00083,2022-02-17T06:19:00.000000Z
2022,48.2632060185,89.00001,1.00099,2022-02-17T06:19:01.000000Z
2022,48.2632175926,89.00001,1.00117,2022-02-17T06:19:02.000000Z
2022,48.2632291667,89.00001,1.00125,2022-02-17T06:19:03.000000Z
2022,48.2632407407,89.00002,1.00127,2022-02-17T06:19:04.000000Z
2022,48.2632523148,89.00001,1.0012,2022-02-17T06:19:05.000000Z
2022,48.2632638889,89.00001,1.00119,2022-02-17T06:19:06.000000Z
2022,48.263275463,89.00001,1.00118,2022-02-17T06:19:07.000000Z
2022,48.263287037,89.00001,1.00118,2022-02-17T06:19:08.000000Z
2022,48.2632986111,89.00001,1.00115,2022-02-17T06:19:09.000000Z
2022,48.2633101852,89.00001,1.00112,2022-02-17T06:19:10.000000Z
2022,48.2633217593,89.00001,1.00113,2022-02-17T06:19:11.000000Z
2022,48.2633333333,89.00001,1.00111,2022-02-17T06:19:12.000000Z
2022,48.2633449074,89.00001,1.00107,2022-02-17T06:19:13.000000Z
2022,48.2633564815,89.00001,1.00104,2022-02-17T06:19:14.000000Z
2022,48.2633680556,89.00001,1.00103,2022-02-17T06:19:15.000000Z
2022,48.2633796296,89.00001,1.001,2022-02-17T06:19:16.000000Z
2022,48.2633912037,89.00001,1.00097,2022-02-17T06:19:17.000000Z
2022,48.2634027778,89.00001,1.00095,2022-02-17T06:19:18.000000Z
2022,48.273599537,89.0,1.00022,2022-02-17T06:33:59.000000Z
2022,48.2736111111,89.0,1.00004,2022-02-17T06:34:00.000000Z
2022,48.2736226852,89.0,0.99997,2022-02-17T06:34:01.000000Z
2022,48.2736342593,89.0,0.99983,2022-02-17T06:34:02.000000Z
2022,48.2736458333,89.0,0.99981,2022-02-17T06:34:03.000000Z
2022,48.2736574074,89.0,0.99982,2022-02-17T06:34:04.000000Z
2022,48.2736689815,89.0,0.99983,2022-02-17T06:34:05.000000Z
2022,48.2736805556,89.0,0.99982,2022-02-17T06:34:06.000000Z
2022,48.2736921296,89.0,0.99977,2022-02-17T06:34:07.000000Z
2022,48.2737037037,89.0,0.99974,2022-02-17T06:34:08.000000Z
2022,48.2737152778,89.0,0.9997,2022-02-17T06:34:09.000000Z
2022,48.2737268519,89.0,0.99969,2022-02-17T06:34:10.000000Z
2022,48.2737384259,89.0,0.9997,2022-02-17T06:34:11.000000Z
2022,48.27375,89.0,0.99969,2022-02-17T06:34:12.000000Z
