year,date,lat,lon,t
2023,96.66898148148148,43.52494,-116.06445,2023-04-06T16:03:20.000000Z
2023,96.66899305555556,43.52494,-116.06445,2023-04-06T16:03:21.000000Z
2023,96.66900462962963,43.52494,-116.06445,2023-04-06T16:03:22.000000Z
2023,96.67797453703703,43.52478,-116.06465,2023-04-06T16:16:17.000000Z
2023,96.67798611111111,43.52479,-116.06465,2023-04-06T16:16:18.000000Z
2023,96.67799768518519,43.52479,-116.06465,2023-04-06T16:16:19.000000Z
2023,96.67800925925926,43.5248,-116.06465,2023-04-06T16:16:20.000000Z
2023,96.67802083333333,43.5248,-116.06465,2023-04-06T16:16:21.000000Z
2023,96.6780324074074,43.52481,-116.06465,2023-04-06T16:16:22.000000Z
2023,96.67804398148148,43.52481,-116.06465,2023-04-06T16:16:23.000000Z
2023,96.67805555555556,43.52481,-116.06464,2023-04-06T16:16:24.000000Z
2023,96.67806712962962,43.52482,-116.06463,2023-04-06T16:16:25.000000Z
2023,96.6780787037037,43.52482,-116.06462,2023-04-06T16:16:26.000000Z
2023,96.67809027777778,43.52482,-116.06462,2023-04-06T16:16:27.000000Z
2023,96.67810185185185,43.52482,-116.06462,2023-04-06T16:16:28.000000Z
2023,96.67811342592593,43.52482,-116.06462,2023-04-06T16:16:29.000000Z
2023,96.678125,43.52482,-116.06462,2023-04-06T16:16:30.000000Z
2023,96.67813657407407,43.52482,-116.06477,2023-04-06T16:16:31.000000Z
2023,96.67815972222222,43.52484,-116.06477,2023-04-06T16:16:33.000000Z
2023,96.6781712962963,43.52486,-116.06477,2023-04-06T16:16:34.000000Z
2023,96.67818287037036,43.52487,-116.06478,2023-04-06T16:16:35.000000Z
2023,96.67819444444444,43.52487,-116.06478,2023-04-06T16:16:36.000000Z
2023,96.6883912037037,43.52494,-116.06477,2023-04-06T16:31:17.000000Z
2023,96.68840277777778,43.52494,-116.06478,2023-04-06T16:31:18.000000Z
2023,96.68841435185186,43.52504,-116.06468,2023-04-06T16:31:19.000000Z
2023,96.6884375,43.52506,-116.06467,2023-04-06T16:31:21.000000Z
2023,96.68844907407407,43.52507,-116.06465,2023-04-06T16:31:22.000000Z
2023,96.68846064814815,43.52507,-116.06465,2023-04-06T16:31:23.000000Z
2023,96.68847222222223,43.52507,-116.06465,2023-04-06T16:31:24.000000Z
2023,96.6884837962963,43.52507,-116.06465,2023-04-06T16:31:25.000000Z
2023,96.68849537037038,43.52507,-116.06465,2023-04-06T16:31:26.000000Z
2023,96.68850694444446,43.52506,-116.06465,2023-04-06T16:31:27.000000Z
2023,96.68851851851852,43.52506,-116.06465,2023-04-06T16:31:28.000000Z
2023,96.6885300925926,43.52506,-116.06465,2023-04-06T16:31:29.000000Z
2023,96.68854166666667,43.52506,-116.06466,2023-04-06T16:31:30.000000Z
2023,96.68855324074075,43.52503,-116.0647,2023-04-06T16:31:31.000000Z
2023,96.68856481481482,43.52502,-116.06472,2023-04-06T16:31:32.000000Z
2023,96.68857638888889,43.52501,-116.06474,2023-04-06T16:31:33.000000Z
2023,96.68858796296297,43.525,-116.06474,2023-04-06T16:31:34.000000Z
2023,96.68859953703704,43.525,-116.06475,2023-04-06T16:31:35.000000Z
2023,96.68861111111111,43.52499,-116.06475,2023-04-06T16:31:36.000000Z
2023,96.6886226851852,43.52499,-116.06475,2023-04-06T16:31:37.000000Z
2023,96.69880787037037,43.52489,-116.0649,2023-04-06T16:46:17.000000Z
2023,96.69881944444445,43.52489,-116.0649,2023-04-06T16:46:18.000000Z
2023,96.69883101851853,43.52489,-116.06491,2023-04-06T16:46:19.000000Z
2023,96.6988425925926,43.5249,-116.06491,2023-04-06T16:46:20.000000Z
2023,96.69885416666668,43.5249,-116.06492,2023-04-06T16:46:21.000000Z
2023,96.69886574074074,43.5249,-116.06493,2023-04-06T16:46:22.000000Z
2023,96.69887731481482,43.5249,-116.06494,2023-04-06T16:46:23.000000Z
2023,96.6988888888889,43.52491,-116.06494,2023-04-06T16:46:24.000000Z
2023,96.69890046296297,43.52491,-116.06494,2023-04-06T16:46:25.000000Z
2023,96.69891203703705,43.52491,-116.06494,2023-04-06T16:46:26.000000Z
2023,96.69892361111113,43.52491,-116.06494,2023-04-06T16:46:27.000000Z
2023,96.69893518518519,43.52492,-116.06495,2023-04-06T16:46:28.000000Z
2023,96.69894675925927,43.52492,-116.06496,2023-04-06T16:46:29.000000Z
2023,96.69895833333334,43.52492,-116.06497,2023-04-06T16:46:30.000000Z
2023,96.69896990740742,43.52495,-116.06495,2023-04-06T16:46:31.000000Z
2023,96.69899305555556,43.52494,-116.06496,2023-04-06T16:46:33.000000Z
2023,96.69900462962964,43.52494,-116.06495,2023-04-06T16:46:34.000000Z
2023,96.6990162037037,43.52492,-116.06492,2023-04-06T16:46:35.000000Z
2023,96.69902777777779,43.52492,-116.06491,2023-04-06T16:46:36.000000Z
2023,96.70922453703703,43.52487,-116.06493,2023-04-06T17:01:17.000000Z
2023,96.70923611111111,43.52487,-116.06494,2023-04-06T17:01:18.000000Z
2023,96.70924768518519,43.52487,-116.06494,2023-04-06T17:01:19.000000Z
2023,96.70925925925926,43.52487,-116.06494,2023-04-06T17:01:20.000000Z
2023,96.70927083333333,43.52487,-116.06494,2023-04-06T17:01:21.000000Z
2023,96.7092824074074,43.52486,-116.06494,2023-04-06T17:01:22.000000Z
2023,96.70929398148148,43.52486,-116.06494,2023-04-06T17:01:23.000000Z
2023,96.70930555555556,43.52486,-116.06494,2023-04-06T17:01:24.000000Z
2023,96.70931712962962,43.52486,-116.06494,2023-04-06T17:01:25.000000Z
2023,96.7093287037037,43.52486,-116.06494,2023-04-06T17:01:26.000000Z
2023,96.70934027777778,43.52486,-116.06494,2023-04-06T17:01:27.000000Z
2023,96.70935185185185,43.52486,-116.06494,2023-04-06T17:01:28.000000Z
2023,96.70936342592593,43.52486,-116.06495,2023-04-06T17:01:29.000000Z
2023,96.709375,43.52486,-116.06495,2023-04-06T17:01:30.000000Z
2023,96.70938657407407,43.52486,-116.06496,2023-04-06T17:01:31.000000Z
2023,96.70939814814815,43.52486,-116.06496,2023-04-06T17:01:32.000000Z
2023,96.70940972222222,43.52486,-116.06495,2023-04-06T17:01:33.000000Z
2023,96.7094212962963,43.52486,-116.06495,2023-04-06T17:01:34.000000Z
2023,96.70943287037036,43.52487,-116.06495,2023-04-06T17:01:35.000000Z
2023,96.71964120370369,43.52492,-116.065,2023-04-06T17:16:17.000000Z
2023,96.71965277777777,43.52491,-116.06498,2023-04-06T17:16:18.000000Z
2023,96.71966435185185,43.5249,-116.06498,2023-04-06T17:16:19.000000Z
2023,96.71967592592591,43.5249,-116.065,2023-04-06T17:16:20.000000Z
2023,96.71968749999999,43.52491,-116.06503,2023-04-06T17:16:21.000000Z
2023,96.71969907407406,43.52492,-116.06505,2023-04-06T17:16:22.000000Z
2023,96.71971064814814,43.52492,-116.06507,2023-04-06T17:16:23.000000Z
2023,96.71972222222222,43.52492,-116.0651,2023-04-06T17:16:24.000000Z
2023,96.71973379629628,43.52493,-116.0651,2023-04-06T17:16:25.000000Z
2023,96.71974537037036,43.52493,-116.06512,2023-04-06T17:16:26.000000Z
2023,96.71975694444444,43.52494,-116.06513,2023-04-06T17:16:27.000000Z
2023,96.7197685185185,43.52493,-116.06513,2023-04-06T17:16:28.000000Z
2023,96.71978009259259,43.52493,-116.06514,2023-04-06T17:16:29.000000Z
2023,96.71979166666665,43.52493,-116.06514,2023-04-06T17:16:30.000000Z
2023,96.71980324074073,43.52493,-116.06514,2023-04-06T17:16:31.000000Z
2023,96.71981481481481,43.52493,-116.06514,2023-04-06T17:16:32.000000Z
2023,96.71982638888888,43.52493,-116.06513,2023-04-06T17:16:33.000000Z
2023,96.71983796296296,43.52493,-116.06513,2023-04-06T17:16:34.000000Z
2023,96.71984953703702,43.52493,-116.06513,2023-04-06T17:16:35.000000Z
2023,96.73005787037036,43.52495,-116.06488,2023-04-06T17:31:17.000000Z
2023,96.73006944444444,43.52495,-116.06487,2023-04-06T17:31:18.000000Z
2023,96.73008101851852,43.52494,-116.06487,2023-04-06T17:31:19.000000Z
2023,96.73009259259258,43.52493,-116.06487,2023-04-06T17:31:20.000000Z
2023,96.73010416666666,43.52492,-116.06487,2023-04-06T17:31:21.000000Z
2023,96.73011574074073,43.52492,-116.06487,2023-04-06T17:31:22.000000Z
2023,96.73012731481481,43.52492,-116.06488,2023-04-06T17:31:23.000000Z
2023,96.73013888888889,43.52492,-116.06488,2023-04-06T17:31:24.000000Z
2023,96.73015046296295,43.52492,-116.06489,2023-04-06T17:31:25.000000Z
2023,96.73016203703703,43.52492,-116.0649,2023-04-06T17:31:26.000000Z
2023,96.73017361111111,43.52492,-116.0649,2023-04-06T17:31:27.000000Z
2023,96.73018518518518,43.52491,-116.06491,2023-04-06T17:31:28.000000Z
2023,96.73019675925926,43.52491,-116.06491,2023-04-06T17:31:29.000000Z
2023,96.73020833333332,43.52491,-116.06491,2023-04-06T17:31:30.000000Z
2023,96.7302199074074,43.52491,-116.06491,2023-04-06T17:31:31.000000Z
2023,96.73023148148148,43.52491,-116.06492,2023-04-06T17:31:32.000000Z
2023,96.73024305555555,43.52491,-116.06492,2023-04-06T17:31:33.000000Z
2023,96.73025462962963,43.52492,-116.06492,2023-04-06T17:31:34.000000Z
2023,96.73026620370369,43.52492,-116.06492,2023-04-06T17:31:35.000000Z
2023,96.74048611111111,43.52486,-116.06475,2023-04-06T17:46:18.000000Z
2023,96.74049768518519,43.52487,-116.06476,2023-04-06T17:46:19.000000Z
2023,96.74050925925926,43.52488,-116.06478,2023-04-06T17:46:20.000000Z
2023,96.74052083333333,43.52488,-116.0648,2023-04-06T17:46:21.000000Z
2023,96.7405324074074,43.52489,-116.06481,2023-04-06T17:46:22.000000Z
2023,96.74054398148148,43.52489,-116.06481,2023-04-06T17:46:23.000000Z
2023,96.74055555555556,43.52489,-116.06481,2023-04-06T17:46:24.000000Z
2023,96.74056712962962,43.52489,-116.06482,2023-04-06T17:46:25.000000Z
2023,96.7405787037037,43.52489,-116.06481,2023-04-06T17:46:26.000000Z
2023,96.74059027777778,43.52489,-116.06481,2023-04-06T17:46:27.000000Z
2023,96.74060185185185,43.5249,-116.06481,2023-04-06T17:46:28.000000Z
2023,96.74061342592593,43.5249,-116.06482,2023-04-06T17:46:29.000000Z
2023,96.740625,43.5249,-116.06482,2023-04-06T17:46:30.000000Z
2023,96.74063657407407,43.52492,-116.06482,2023-04-06T17:46:31.000000Z
2023,96.74064814814815,43.52492,-116.06483,2023-04-06T17:46:32.000000Z
2023,96.74065972222222,43.52493,-116.06483,2023-04-06T17:46:33.000000Z
2023,96.7406712962963,43.52494,-116.06483,2023-04-06T17:46:34.000000Z
2023,96.74068287037036,43.52494,-116.06483,2023-04-06T17:46:35.000000Z
2023,96.74069444444444,43.52494,-116.06484,2023-04-06T17:46:36.000000Z
2023,96.75087962962964,43.52496,-116.06472,2023-04-06T18:01:16.000000Z
2023,96.7508912037037,43.52497,-116.06473,2023-04-06T18:01:17.000000Z
2023,96.75090277777778,43.52497,-116.06473,2023-04-06T18:01:18.000000Z
2023,96.75091435185186,43.52497,-116.06473,2023-04-06T18:01:19.000000Z
2023,96.75092592592593,43.52497,-116.06473,2023-04-06T18:01:20.000000Z
2023,96.7509375,43.52497,-116.06473,2023-04-06T18:01:21.000000Z
2023,96.75094907407407,43.52497,-116.06474,2023-04-06T18:01:22.000000Z
2023,96.75096064814815,43.52497,-116.06474,2023-04-06T18:01:23.000000Z
2023,96.75097222222223,43.52497,-116.06474,2023-04-06T18:01:24.000000Z
2023,96.7509837962963,43.52498,-116.06475,2023-04-06T18:01:25.000000Z
2023,96.75099537037038,43.52498,-116.06475,2023-04-06T18:01:26.000000Z
2023,96.75100694444446,43.52498,-116.06475,2023-04-06T18:01:27.000000Z
2023,96.75101851851852,43.52498,-116.06476,2023-04-06T18:01:28.000000Z
2023,96.7510300925926,43.52498,-116.06477,2023-04-06T18:01:29.000000Z
2023,96.75104166666667,43.52498,-116.06478,2023-04-06T18:01:30.000000Z
2023,96.75105324074075,43.52498,-116.06478,2023-04-06T18:01:31.000000Z
2023,96.75106481481482,43.52498,-116.06478,2023-04-06T18:01:32.000000Z
2023,96.75107638888889,43.52497,-116.06478,2023-04-06T18:01:33.000000Z
2023,96.75108796296297,43.52497,-116.06479,2023-04-06T18:01:34.000000Z
2023,96.76130787037036,43.52486,-116.06476,2023-04-06T18:16:17.000000Z
2023,96.76131944444444,43.52486,-116.06476,2023-04-06T18:16:18.000000Z
2023,96.76133101851852,43.52486,-116.06476,2023-04-06T18:16:19.000000Z
2023,96.76134259259258,43.52485,-116.06476,2023-04-06T18:16:20.000000Z
2023,96.76135416666666,43.52485,-116.06476,2023-04-06T18:16:21.000000Z
2023,96.76136574074073,43.52485,-116.06476,2023-04-06T18:16:22.000000Z
2023,96.76141203703703,43.52491,-116.06484,2023-04-06T18:16:26.000000Z
2023,96.76142361111111,43.52492,-116.06486,2023-04-06T18:16:27.000000Z
2023,96.76143518518518,43.52492,-116.06487,2023-04-06T18:16:28.000000Z
2023,96.76144675925926,43.52491,-116.06487,2023-04-06T18:16:29.000000Z
2023,96.76145833333332,43.52491,-116.06487,2023-04-06T18:16:30.000000Z
2023,96.7614699074074,43.5249,-116.06487,2023-04-06T18:16:31.000000Z
2023,96.76148148148148,43.5249,-116.06488,2023-04-06T18:16:32.000000Z
2023,96.76149305555555,43.52491,-116.06487,2023-04-06T18:16:33.000000Z
2023,96.76150462962963,43.52491,-116.06487,2023-04-06T18:16:34.000000Z
2023,96.76151620370369,43.52491,-116.06485,2023-04-06T18:16:35.000000Z
2023,96.76152777777777,43.52491,-116.06485,2023-04-06T18:16:36.000000Z
2023,96.76153935185185,43.52491,-116.06485,2023-04-06T18:16:37.000000Z
2023,96.76155092592592,43.52491,-116.06484,2023-04-06T18:16:38.000000Z
2023,96.7615625,43.5249,-116.06484,2023-04-06T18:16:39.000000Z
2023,96.77177083333333,43.52492,-116.06485,2023-04-06T18:31:21.000000Z
2023,96.7717824074074,43.52492,-116.06485,2023-04-06T18:31:22.000000Z
2023,96.77179398148148,43.52492,-116.06487,2023-04-06T18:31:23.000000Z
2023,96.77180555555556,43.52492,-116.06486,2023-04-06T18:31:24.000000Z
2023,96.77181712962962,43.52492,-116.06485,2023-04-06T18:31:25.000000Z
2023,96.7718287037037,43.52492,-116.06485,2023-04-06T18:31:26.000000Z
2023,96.77184027777778,43.52492,-116.06485,2023-04-06T18:31:27.000000Z
2023,96.77185185185185,43.52491,-116.06485,2023-04-06T18:31:28.000000Z
2023,96.77186342592593,43.52491,-116.06485,2023-04-06T18:31:29.000000Z
2023,96.771875,43.52491,-116.06485,2023-04-06T18:31:30.000000Z
2023,96.77188657407407,43.52491,-116.06485,2023-04-06T18:31:31.000000Z
2023,96.77189814814815,43.52491,-116.06485,2023-04-06T18:31:32.000000Z
2023,96.77190972222222,43.52491,-116.06485,2023-04-06T18:31:33.000000Z
2023,96.7719212962963,43.52492,-116.06486,2023-04-06T18:31:34.000000Z
2023,96.77193287037036,43.52492,-116.06486,2023-04-06T18:31:35.000000Z
2023,96.77194444444444,43.52492,-116.06486,2023-04-06T18:31:36.000000Z
2023,96.77195601851852,43.52492,-116.06486,2023-04-06T18:31:37.000000Z
2023,96.77196759259259,43.52492,-116.06486,2023-04-06T18:31:38.000000Z
2023,96.77197916666667,43.52493,-116.06486,2023-04-06T18:31:39.000000Z
2023,96.78212962962964,43.52504,-116.06481,2023-04-06T18:46:16.000000Z
2023,96.7821412037037,43.52504,-116.06483,2023-04-06T18:46:17.000000Z
2023,96.78215277777778,43.52505,-116.06484,2023-04-06T18:46:18.000000Z
2023,96.78216435185186,43.52505,-116.06484,2023-04-06T18:46:19.000000Z
2023,96.78217592592593,43.52506,-116.06485,2023-04-06T18:46:20.000000Z
2023,96.7821875,43.52507,-116.06486,2023-04-06T18:46:21.000000Z
2023,96.78219907407407,43.52506,-116.06487,2023-04-06T18:46:22.000000Z
2023,96.78221064814815,43.52505,-116.06487,2023-04-06T18:46:23.000000Z
2023,96.78222222222223,43.52505,-116.06488,2023-04-06T18:46:24.000000Z
2023,96.7822337962963,43.52506,-116.06489,2023-04-06T18:46:25.000000Z
2023,96.78224537037038,43.52506,-116.0649,2023-04-06T18:46:26.000000Z
2023,96.78225694444446,43.52506,-116.0649,2023-04-06T18:46:27.000000Z
2023,96.78226851851852,43.52506,-116.06489,2023-04-06T18:46:28.000000Z
2023,96.7822800925926,43.52506,-116.06489,2023-04-06T18:46:29.000000Z
2023,96.78229166666667,43.52506,-116.06489,2023-04-06T18:46:30.000000Z
2023,96.78230324074075,43.52506,-116.0649,2023-04-06T18:46:31.000000Z
2023,96.78231481481482,43.52507,-116.06489,2023-04-06T18:46:32.000000Z
2023,96.78232638888889,43.52507,-116.06489,2023-04-06T18:46:33.000000Z
2023,96.78233796296297,43.52507,-116.06489,2023-04-06T18:46:34.000000Z
2023,96.79261574074074,43.52511,-116.06472,2023-04-06T19:01:22.000000Z
2023,96.79262731481482,43.5251,-116.06473,2023-04-06T19:01:23.000000Z
2023,96.7926388888889,43.5251,-116.06474,2023-04-06T19:01:24.000000Z
2023,96.79265046296297,43.5251,-116.06474,2023-04-06T19:01:25.000000Z
2023,96.79266203703705,43.52509,-116.06474,2023-04-06T19:01:26.000000Z
2023,96.79267361111113,43.52509,-116.06474,2023-04-06T19:01:27.000000Z
2023,96.79275462962964,43.52505,-116.06468,2023-04-06T19:01:34.000000Z
2023,96.7927662037037,43.52505,-116.06468,2023-04-06T19:01:35.000000Z
2023,96.79277777777779,43.52504,-116.06468,2023-04-06T19:01:36.000000Z
2023,96.79278935185187,43.52504,-116.06468,2023-04-06T19:01:37.000000Z
2023,96.79280092592593,43.52504,-116.06469,2023-04-06T19:01:38.000000Z
2023,96.79281250000001,43.52504,-116.06469,2023-04-06T19:01:39.000000Z
2023,96.79282407407408,43.52503,-116.06469,2023-04-06T19:01:40.000000Z
2023,96.79283564814816,43.52503,-116.06469,2023-04-06T19:01:41.000000Z
2023,96.79284722222224,43.52503,-116.06469,2023-04-06T19:01:42.000000Z
2023,96.7928587962963,43.52503,-116.0647,2023-04-06T19:01:43.000000Z
2023,96.79287037037038,43.52502,-116.06471,2023-04-06T19:01:44.000000Z
2023,96.79288194444446,43.52502,-116.06471,2023-04-06T19:01:45.000000Z
2023,96.79289351851853,43.52502,-116.06471,2023-04-06T19:01:46.000000Z
2023,96.7929050925926,43.52503,-116.06471,2023-04-06T19:01:47.000000Z
2023,96.80310185185185,43.52514,-116.06441,2023-04-06T19:16:28.000000Z
2023,96.80311342592593,43.52514,-116.06442,2023-04-06T19:16:29.000000Z
2023,96.803125,43.52514,-116.06443,2023-04-06T19:16:30.000000Z
2023,96.80313657407407,43.5251,-116.06444,2023-04-06T19:16:31.000000Z
2023,96.80314814814815,43.52506,-116.06445,2023-04-06T19:16:32.000000Z
2023,96.80315972222222,43.52504,-116.06446,2023-04-06T19:16:33.000000Z
2023,96.8031712962963,43.52502,-116.06446,2023-04-06T19:16:34.000000Z
2023,96.80319444444444,43.525,-116.06447,2023-04-06T19:16:36.000000Z
2023,96.80320601851852,43.52499,-116.06447,2023-04-06T19:16:37.000000Z
2023,96.80321759259259,43.52498,-116.06449,2023-04-06T19:16:38.000000Z
2023,96.80322916666667,43.52496,-116.06449,2023-04-06T19:16:39.000000Z
2023,96.80324074074073,43.52495,-116.06449,2023-04-06T19:16:40.000000Z
2023,96.80325231481481,43.52494,-116.0645,2023-04-06T19:16:41.000000Z
2023,96.80326388888889,43.52494,-116.0645,2023-04-06T19:16:42.000000Z
2023,96.80327546296296,43.52494,-116.0645,2023-04-06T19:16:43.000000Z
2023,96.80328703703704,43.52494,-116.06451,2023-04-06T19:16:44.000000Z
2023,96.80329861111112,43.52494,-116.06451,2023-04-06T19:16:45.000000Z
2023,96.80331018518518,43.52493,-116.06451,2023-04-06T19:16:46.000000Z
2023,96.80332175925926,43.52492,-116.06452,2023-04-06T19:16:47.000000Z
2023,96.81337962962964,43.52503,-116.06484,2023-04-06T19:31:16.000000Z
2023,96.8133912037037,43.52503,-116.06484,2023-04-06T19:31:17.000000Z
2023,96.81340277777778,43.52503,-116.0648,2023-04-06T19:31:18.000000Z
2023,96.81341435185186,43.52503,-116.06478,2023-04-06T19:31:19.000000Z
2023,96.81342592592593,43.52502,-116.06477,2023-04-06T19:31:20.000000Z
2023,96.8134375,43.52501,-116.06476,2023-04-06T19:31:21.000000Z
2023,96.81344907407407,43.525,-116.06476,2023-04-06T19:31:22.000000Z
2023,96.81346064814815,43.525,-116.06476,2023-04-06T19:31:23.000000Z
2023,96.81347222222223,43.525,-116.06475,2023-04-06T19:31:24.000000Z
2023,96.8134837962963,43.52499,-116.06475,2023-04-06T19:31:25.000000Z
2023,96.81349537037038,43.52499,-116.06474,2023-04-06T19:31:26.000000Z
2023,96.81350694444446,43.52498,-116.06473,2023-04-06T19:31:27.000000Z
2023,96.81351851851852,43.52498,-116.06473,2023-04-06T19:31:28.000000Z
2023,96.8135300925926,43.52497,-116.06473,2023-04-06T19:31:29.000000Z
2023,96.81354166666667,43.52497,-116.06472,2023-04-06T19:31:30.000000Z
2023,96.81355324074075,43.52496,-116.06472,2023-04-06T19:31:31.000000Z
2023,96.81356481481482,43.52496,-116.0647,2023-04-06T19:31:32.000000Z
2023,96.81357638888889,43.52496,-116.06469,2023-04-06T19:31:33.000000Z
2023,96.81358796296297,43.52496,-116.06469,2023-04-06T19:31:34.000000Z
2023,96.8238888888889,43.525,-116.06458,2023-04-06T19:46:24.000000Z
2023,96.82390046296297,43.525,-116.06455,2023-04-06T19:46:25.000000Z
2023,96.82391203703705,43.52499,-116.06455,2023-04-06T19:46:26.000000Z
2023,96.82392361111113,43.52499,-116.06455,2023-04-06T19:46:27.000000Z
2023,96.82393518518519,43.52499,-116.06455,2023-04-06T19:46:28.000000Z
2023,96.82394675925927,43.52499,-116.06455,2023-04-06T19:46:29.000000Z
2023,96.82395833333334,43.52499,-116.06455,2023-04-06T19:46:30.000000Z
2023,96.82396990740742,43.52499,-116.06455,2023-04-06T19:46:31.000000Z
2023,96.8239814814815,43.52499,-116.06455,2023-04-06T19:46:32.000000Z
2023,96.82399305555556,43.52498,-116.06455,2023-04-06T19:46:33.000000Z
2023,96.82400462962964,43.52498,-116.06455,2023-04-06T19:46:34.000000Z
2023,96.8240162037037,43.52499,-116.06455,2023-04-06T19:46:35.000000Z
2023,96.82402777777779,43.52499,-116.06455,2023-04-06T19:46:36.000000Z
2023,96.82403935185187,43.52498,-116.06455,2023-04-06T19:46:37.000000Z
2023,96.82405092592593,43.52498,-116.06456,2023-04-06T19:46:38.000000Z
2023,96.82406250000001,43.52498,-116.06456,2023-04-06T19:46:39.000000Z
2023,96.82407407407408,43.52499,-116.06456,2023-04-06T19:46:40.000000Z
